____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  177225.000      177.225       64.720       64.529       60.112   -78437.699      721.708     1456.965    13773.568      107.070  -103150.901     8653.890    21609.934    10367.520     9868.755      201.000      390.000       30.385       24.615       14.615       30.385        0.000        0.000       16.876        1.036        1.065        1.560
  177250.000      177.250       64.720       64.529       60.112   -78514.634      713.213     1470.795    13822.998      122.621  -103252.078     8607.817    21573.345     9950.156     9802.001      194.000      379.000       28.077       23.846       17.308       30.769        0.000        0.000       16.865        1.101        1.141        1.613
  177275.000      177.275       64.720       64.529       60.112   -78725.646      740.639     1341.835    13836.779      117.838  -103648.423     8885.686    21319.570     9772.131     9733.749      207.000      391.000       28.846       23.846       15.769       31.538        0.000        0.000       16.792        1.054        1.088        1.565
  177300.000      177.300       64.720       64.529       60.112   -78681.550      708.699     1400.895    13807.554      117.651  -103612.905     8896.556    21530.155     9884.853     9797.649      202.000      392.000       27.308       22.692       17.308       32.692        0.000        0.000       16.894        1.089        1.117        1.557
  177325.000      177.325       64.720       64.529       60.112   -78600.048      731.057     1412.257    13763.164      118.969  -103689.486     9063.992    21532.566     9946.368     9762.280      207.000      378.000       29.615       23.846       15.769       30.769        0.000        0.000       16.849        1.118        1.143        1.588
  177350.000      177.350       64.720       64.529       60.112   -78581.584      701.707     1374.462    13911.365      116.101  -103633.898     8948.678    21532.942    10031.658     9754.382      213.000      358.000       26.538       24.615       20.000       28.846        0.000        0.000       16.856        1.070        1.104        1.538
  177375.000      177.375       64.720       64.529       60.112   -78662.088      734.214     1397.980    13802.482      114.222  -103784.737     9073.751    21547.463    10219.958     9934.051      199.000      393.000       28.462       23.846       18.846       28.846        0.000        0.000       16.858        1.085        1.108        1.537
  177400.000      177.400       64.720       64.529       60.112   -78694.866      724.226     1402.981    13882.334      125.944  -103642.998     8812.647    21348.939    10093.265     9734.344      196.000      387.000       27.692       23.846       17.308       29.615        1.538        0.000       16.818        1.046        1.068        1.536
  177425.000      177.425       64.720       64.529       60.112   -78586.470      741.580     1417.689    13738.588      112.901  -103553.457     8956.230    21375.361     9980.489     9927.832      206.000      381.000       24.615       23.846       20.385       31.154        0.000        0.000       16.837        1.001        1.033        1.475
  177450.000      177.450       64.720       64.529       60.112   -78512.723      718.654     1429.420    13793.780      121.042  -103431.410     8855.791    21462.859     9990.010     9769.868      208.000      375.000       28.077       23.846       20.385       27.692        0.000        0.000       16.823        1.057        1.088        1.517
  177475.000      177.475       64.720       64.529       60.112   -78573.044      698.259     1427.385    13832.762      111.500  -103567.587     8924.638    21437.292     9907.666     9965.009      202.000      373.000       28.846       24.615       17.308       29.231        0.000        0.000       16.855        1.120        1.145        1.576
  177500.000      177.500       64.720       64.529       60.112   -78569.853      726.537     1435.320    13828.813      131.796  -103424.062     8731.743    21675.668    10176.210    10011.251      210.000      386.000       29.231       23.846       18.846       28.077        0.000        0.000       16.939        1.075        1.095        1.513
  177525.000      177.525       64.720       64.529       60.112   -78600.146      732.922     1414.297    13758.141      124.077  -103493.212     8863.629    21498.496    10184.413     9947.598      206.000      380.000       25.385       22.308       23.462       28.846        0.000        0.000       16.867        1.069        1.100        1.538
  177550.000      177.550       64.720       64.529       60.112   -78553.687      689.924     1431.182    13824.377      119.049  -103683.964     9065.747    21533.112    10107.234     9950.388      205.000      371.000       25.385       23.846       18.846       31.923        0.000        0.000       16.901        1.064        1.087        1.532
