____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   23070.000       -0.246    -3229.745    -3611.230       30.381      -52.231    -3232.446    -3630.134
   23080.000        4.661    -3235.940    -3548.236       34.074      -57.626    -3226.976    -3585.412
   23090.000        2.500    -3215.030    -3710.803       32.771      -47.344    -3207.986    -3734.919
   23100.000       -7.031    -3236.300    -3623.736       28.743      -50.970    -3236.623    -3638.609
   23110.000        2.025    -3248.260    -3692.269       40.446      -54.641    -3230.367    -3726.382
   23120.000       -0.320    -3254.105    -3611.605       36.941      -52.477    -3249.697    -3631.229
   23130.000       -4.206    -3252.370    -3546.554       33.234      -60.235    -3254.591    -3567.126
   23140.000       -3.031    -3280.626    -3562.025       37.495      -58.053    -3278.401    -3581.776
   23150.000       -0.000    -3201.825    -3580.631       27.653      -51.554    -3213.330    -3593.027
   23160.000       -1.006    -3315.202    -3638.705       41.127      -54.728    -3314.253    -3652.249
   23170.000       -1.948    -3245.294    -3556.211       35.778      -50.046    -3233.957    -3579.869
   23180.000        2.648    -3256.232    -3639.416       41.430      -49.083    -3240.767    -3665.182
   23190.000       -3.002    -3221.643    -3653.468       39.536      -52.634    -3207.653    -3677.554
   23200.000       -3.070    -3190.588    -3633.750       43.420      -61.040    -3186.776    -3652.111
   23210.000        4.784    -3269.606    -3618.983       36.419      -57.249    -3263.151    -3651.052
   23220.000        1.678    -3282.938    -3492.542       33.392      -50.229    -3279.117    -3514.878
   23230.000      -11.074    -3188.825    -3646.246       32.878      -57.896    -3184.621    -3664.393
   23240.000        2.838    -3235.698    -3597.273       33.612      -49.705    -3233.923    -3617.979
   23250.000        1.131    -3213.172    -3590.144       29.772      -51.489    -3213.901    -3612.263
   23260.000       -3.511    -3183.796    -3598.587       30.213      -56.134    -3180.444    -3624.348
   23270.000        4.127    -3138.226    -3715.317       41.463      -56.416    -3128.725    -3743.898
   23280.000        7.218    -3137.877    -3733.015       35.066      -56.652    -3132.569    -3767.127
   23290.000        4.236    -3269.629    -3561.774       37.566      -54.730    -3264.695    -3588.108
   23300.000        5.397    -3139.944    -3645.191       40.003      -50.166    -3132.112    -3668.582
   23310.000        3.651    -3250.754    -3599.599       26.648      -49.893    -3252.698    -3624.552
   23320.000       -1.610    -3247.329    -3553.362       37.504      -57.545    -3241.777    -3577.345
   23330.000        5.773    -3358.125    -3553.705       39.999      -57.764    -3358.630    -3576.737
   23340.000        6.145    -3243.998    -3615.932       28.242      -49.251    -3243.146    -3643.939
   23350.000        4.087    -3253.371    -3553.555       32.259      -51.766    -3252.407    -3578.113
   23360.000        7.043    -3314.527    -3451.152       37.494      -50.760    -3303.694    -3482.294
   23370.000        5.728    -3299.794    -3509.961       30.100      -54.413    -3296.292    -3543.504
   23380.000        8.647    -3170.590    -3716.453       33.734      -53.104    -3168.993    -3746.068
   23390.000      -11.231    -3181.726    -3626.778       33.169      -56.748    -3191.940    -3628.913
   23400.000       -0.670    -3270.429    -3534.578       26.598      -52.932    -3270.457    -3560.215
   23410.000       -1.357    -3307.168    -3589.274       36.598      -51.344    -3292.684    -3617.147
   23420.000       -1.125    -3220.024    -3545.392       37.118      -53.853    -3210.686    -3570.342
   23430.000       -2.456    -3285.811    -3595.654       36.045      -55.884    -3279.321    -3619.527
   23440.000        6.231    -3191.785    -3624.336       28.853      -53.710    -3193.957    -3653.253
   23450.000       -9.494    -3202.967    -3558.531       32.537      -54.598    -3192.320    -3581.746
   23460.000       -0.709    -3234.167    -3560.464       32.571      -52.138    -3222.105    -3591.384
   23470.000       -9.210    -3258.713    -3513.116       29.829      -53.154    -3249.726    -3536.217
   23480.000       -9.361    -3198.197    -3601.551       24.551      -48.719    -3196.529    -3618.027
   23490.000       -0.475    -3295.161    -3529.921       31.390      -47.492    -3283.929    -3556.780
   23500.000       -6.042    -3225.032    -3644.893       34.288      -53.913    -3212.050    -3671.458
   23510.000       -6.307    -3170.686    -3658.977       29.450      -50.062    -3162.317    -3681.651
   23520.000      -13.306    -3152.768    -3707.251       27.170      -53.428    -3146.915    -3726.055
   23530.000       -0.467    -3252.689    -3621.085       31.063      -52.451    -3247.738    -3646.956
   23540.000       -0.671    -3176.671    -3620.738       36.514      -57.819    -3163.173    -3654.870
   23550.000       -0.108    -3174.991    -3729.906       31.987      -53.387    -3163.870    -3762.319
   23560.000      -14.433    -3271.974    -3574.845       31.352      -59.228    -3260.195    -3600.068
   23570.000       -7.163    -3254.647    -3558.342       28.808      -50.000    -3246.197    -3580.822
   23580.000       -1.356    -3267.297    -3464.468       34.968      -56.558    -3251.047    -3500.952
   23590.000        3.770    -3211.824    -3580.138       30.577      -56.462    -3204.869    -3616.748
   23600.000        4.592    -3218.450    -3631.053       27.632      -50.574    -3215.481    -3661.554
   23610.000       -6.990    -3191.801    -3640.415       36.179      -51.886    -3179.045    -3661.889
   23620.000       -6.756    -3150.259    -3568.108       29.260      -52.949    -3146.540    -3588.760
   23630.000       -3.330    -3271.614    -3602.330       28.039      -59.461    -3261.330    -3640.706
   23640.000        2.061    -3298.617    -3600.358       43.689      -53.748    -3271.068    -3640.027
   23650.000        8.136    -3226.275    -3586.397       38.935      -49.737    -3203.137    -3628.473
   23660.000       -0.229    -3291.322    -3541.802       33.125      -51.993    -3271.164    -3580.599
   23670.000        2.165    -3290.667    -3565.139       29.565      -54.979    -3280.755    -3602.631
   23680.000        4.134    -3218.443    -3640.021       34.123      -59.385    -3205.062    -3682.798
   23690.000       -1.878    -3215.977    -3526.188       33.678      -56.570    -3211.134    -3552.046
   23700.000        0.219    -3221.911    -3555.934       36.815      -54.850    -3203.067    -3593.032
   23710.000       -5.388    -3351.447    -3579.808       34.402      -56.070    -3341.681    -3605.853
   23720.000        3.579    -3289.599    -3509.389       39.527      -53.670    -3263.530    -3553.180
   23730.000       -3.689    -3188.208    -3645.523       34.799      -57.883    -3171.497    -3681.629
   23740.000        1.360    -3254.530    -3534.024       32.533      -58.251    -3250.405    -3565.226
   23750.000       -1.538    -3174.521    -3702.401       38.372      -51.248    -3153.723    -3734.536
   23760.000       -3.555    -3238.164    -3542.420       33.220      -57.956    -3232.079    -3569.686
   23770.000       -2.916    -3341.284    -3536.544       31.830      -54.784    -3339.067    -3558.799
   23780.000       -5.323    -3222.030    -3663.800       28.039      -64.946    -3221.216    -3696.199
   23790.000       -3.977    -3183.766    -3713.329       41.184      -56.592    -3183.652    -3724.874
   23800.000       -8.480    -3197.372    -3579.052       42.739      -67.749    -3178.606    -3614.349
   23810.000       -3.522    -3197.654    -3665.308       35.265      -65.660    -3189.214    -3700.621
   23820.000       -0.714    -3140.618    -3727.490       38.297      -62.803    -3131.805    -3760.094
   23830.000       -1.482    -3171.909    -3720.782       36.379      -62.099    -3156.880    -3760.048
   23840.000       -0.598    -3089.073    -3774.473       37.749      -60.665    -3073.720    -3812.145
   23850.000        8.138    -3064.232    -3792.963       35.517      -54.027    -3054.197    -3829.647
   23860.000        3.653    -3127.803    -3835.604       42.944      -49.248    -3120.645    -3852.720
   23870.000      -11.176    -3094.697    -3797.892       34.596      -71.032    -3092.178    -3825.672
   23880.000       -5.591    -2989.522    -3815.051       41.982      -61.200    -2972.422    -3845.777
   23890.000       -5.106    -3138.541    -3876.031       28.205      -54.650    -3140.120    -3895.791
   23900.000        6.863    -3085.850    -3809.741       34.498      -54.863    -3080.642    -3842.177
   23910.000        2.840    -3119.632    -3890.985       35.979      -56.117    -3103.770    -3929.824
   23920.000        0.523    -3097.552    -3768.908       30.112      -57.196    -3100.019    -3794.047
   23930.000       11.154    -3055.109    -3867.807       40.561      -55.347    -3044.166    -3904.690
   23940.000       -5.401    -3145.461    -3766.615       38.550      -61.917    -3136.228    -3793.814
   23950.000        4.586    -2972.446    -3960.226       34.110      -51.459    -2966.821    -3987.785
   23960.000        5.770    -3032.125    -3872.647       25.927      -48.304    -3035.196    -3897.724
   23970.000        0.880    -2987.012    -3921.830       36.008      -56.334    -2978.949    -3951.100
   23980.000       -3.054    -3055.873    -3916.482       28.831      -53.542    -3053.551    -3940.461
   23990.000        8.326    -3079.048    -3829.158       44.619      -58.095    -3064.682    -3865.327
   24000.000       -3.022    -3043.307    -3875.371       33.506      -55.569    -3037.638    -3900.080
   24010.000       -0.778    -3166.273    -3760.862       44.577      -51.715    -3138.367    -3795.128
   24020.000        2.002    -3081.895    -3872.092       29.901      -58.098    -3077.335    -3906.850
   24030.000        0.033    -3046.801    -3887.068       33.309      -54.639    -3041.260    -3913.973
   24040.000        1.973    -3133.130    -3894.453       51.206      -52.822    -3119.029    -3912.142
   24050.000        1.202    -3049.719    -3855.170       41.937      -59.718    -3038.884    -3884.989
   24060.000        6.616    -3151.187    -3835.805       28.180      -55.680    -3152.342    -3868.766
   24070.000        8.628    -3041.104    -3873.795       33.102      -56.096    -3037.649    -3908.872
   24080.000        8.987    -3050.932    -3862.490       30.932      -51.604    -3050.092    -3892.990
   24090.000       -9.433    -3094.434    -3831.814       34.747      -50.310    -3087.551    -3844.827
   24100.000        2.638    -3078.463    -3872.140       45.351      -56.360    -3068.241    -3896.010
   24110.000        2.857    -3124.425    -3847.673       39.518      -59.778    -3121.042    -3874.173
   24120.000       -4.508    -3076.140    -3855.554       29.546      -53.105    -3081.142    -3869.603
   24130.000      -18.070    -3218.481    -3781.383       39.454      -65.130    -3212.653    -3794.817
   24140.000       -7.399    -3072.516    -3886.349       34.469      -56.024    -3072.615    -3900.407
   24150.000       -6.476    -3018.857    -3907.587       50.316      -64.465    -3009.207    -3924.909
   24160.000        5.417    -2996.333    -3971.377       36.495      -51.278    -2991.833    -3996.077
   24170.000        4.071    -2948.385    -3961.923       40.668      -54.374    -2941.303    -3986.782
   24180.000        9.920    -3068.428    -3927.552       31.506      -54.300    -3072.567    -3956.127
