____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   21970.000      -21.850    -3308.139    -3530.008       46.523      -63.055    -3299.903    -3532.926
   21980.000      -14.104    -3288.447    -3587.889       43.633      -66.564    -3291.062    -3594.101
   21990.000       -8.727    -3258.885    -3678.025       39.381      -64.560    -3253.253    -3700.108
   22000.000      -10.027    -3318.101    -3592.800       41.582      -66.708    -3315.272    -3610.728
   22010.000      -11.508    -3299.500    -3582.965       37.676      -57.146    -3300.569    -3589.857
   22020.000       -6.751    -3264.555    -3606.236       43.784      -55.156    -3254.219    -3621.194
   22030.000      -13.441    -3323.937    -3587.945       47.089      -63.304    -3308.746    -3605.910
   22040.000       -9.014    -3248.918    -3572.148       34.349      -56.835    -3250.515    -3584.024
   22050.000      -16.305    -3254.710    -3631.300       40.335      -54.359    -3238.873    -3644.855
   22060.000       -0.512    -3357.710    -3584.019       43.476      -61.758    -3351.174    -3608.325
   22070.000        3.657    -3348.472    -3495.813       42.803      -61.519    -3338.670    -3527.988
   22080.000       10.093    -3336.027    -3643.389       54.749      -64.577    -3318.972    -3680.364
   22090.000       -5.025    -3291.364    -3630.870       40.804      -64.045    -3281.800    -3658.650
   22100.000       -1.685    -3332.672    -3591.489       43.448      -64.924    -3319.420    -3624.532
   22110.000      -10.930    -3296.503    -3658.900       45.501      -66.118    -3283.892    -3681.197
   22120.000       -8.072    -3261.415    -3577.835       34.329      -62.245    -3257.572    -3601.522
   22130.000       -0.414    -3314.943    -3577.737       40.466      -58.381    -3301.089    -3609.093
   22140.000        2.219    -3259.785    -3566.468       37.467      -58.744    -3254.569    -3595.180
   22150.000      -19.489    -3332.531    -3562.497       43.822      -61.631    -3321.840    -3571.507
   22160.000      -13.085    -3299.144    -3647.541       41.331      -56.485    -3295.831    -3652.924
   22170.000       -9.207    -3315.989    -3614.747       37.132      -57.894    -3308.716    -3633.575
   22180.000       -8.405    -3280.769    -3546.246       37.436      -59.631    -3280.409    -3560.396
   22190.000       -1.917    -3315.069    -3480.172       39.654      -66.647    -3298.864    -3521.453
   22200.000        2.610    -3336.288    -3454.974       49.205      -64.911    -3318.308    -3491.269
   22210.000       -3.056    -3308.925    -3576.632       38.370      -63.666    -3300.138    -3607.659
   22220.000        5.238    -3333.531    -3586.277       38.436      -77.156    -3328.326    -3635.439
   22230.000        6.487    -3246.776    -3639.017       34.965      -66.666    -3250.910    -3673.071
   22240.000        2.856    -3310.635    -3669.506       41.575      -63.816    -3304.843    -3700.396
   22250.000       -5.704    -3162.023    -3619.294       39.622      -67.855    -3152.594    -3651.253
   22260.000       -0.233    -3153.152    -3689.200       39.806      -63.702    -3150.178    -3715.837
   22270.000      -13.210    -3292.310    -3498.685       44.064      -62.129    -3293.551    -3502.299
   22280.000       -8.594    -3277.755    -3601.375       42.616      -62.718    -3274.893    -3615.746
   22290.000      -15.746    -3285.227    -3481.547       44.708      -55.551    -3274.865    -3487.007
   22300.000       -6.946    -3277.057    -3660.011       45.228      -55.213    -3268.924    -3671.183
   22310.000       -2.672    -3246.540    -3540.587       48.566      -57.502    -3230.228    -3563.164
   22320.000       -0.876    -3356.830    -3552.547       41.230      -57.729    -3344.116    -3580.883
   22330.000       -5.444    -3305.376    -3533.835       47.447      -62.450    -3285.441    -3563.329
   22340.000       -7.108    -3266.438    -3523.942       46.697      -62.105    -3255.017    -3543.663
   22350.000        3.071    -3244.504    -3637.889       42.648      -63.163    -3234.052    -3671.929
   22360.000      -11.593    -3264.709    -3570.326       43.909      -56.068    -3249.678    -3585.924
   22370.000        2.280    -3292.895    -3522.937       45.346      -58.347    -3281.575    -3549.538
   22380.000      -15.750    -3333.607    -3574.104       36.363      -56.163    -3317.193    -3594.567
   22390.000        0.317    -3322.421    -3608.891       39.821      -58.594    -3314.885    -3635.518
   22400.000       -5.691    -3321.279    -3634.608       49.123      -64.492    -3311.545    -3654.020
   22410.000       -3.414    -3302.065    -3537.998       40.686      -64.844    -3300.700    -3560.106
   22420.000       -0.379    -3378.177    -3520.658       37.101      -59.311    -3371.954    -3548.712
   22430.000        6.618    -3274.225    -3620.673       41.154      -59.590    -3264.671    -3655.281
   22440.000        3.900    -3244.733    -3602.761       40.885      -67.632    -3237.990    -3640.151
   22450.000       -0.565    -3330.855    -3536.441       45.275      -74.476    -3320.376    -3575.556
   22460.000       -5.601    -3263.892    -3580.444       35.567      -68.230    -3268.067    -3603.330
   22470.000       -4.818    -3266.153    -3549.277       51.977      -68.648    -3248.810    -3578.474
   22480.000       -4.582    -3315.901    -3486.192       44.935      -58.015    -3303.332    -3507.259
   22490.000       -6.940    -3303.128    -3531.245       48.827      -64.246    -3285.695    -3557.157
   22500.000        0.069    -3386.261    -3493.512       46.295      -62.136    -3367.869    -3527.812
   22510.000        2.543    -3241.742    -3559.340       45.056      -61.734    -3226.240    -3594.063
   22520.000        6.519    -3273.591    -3514.320       43.761      -60.198    -3263.348    -3547.519
   22530.000        1.712    -3349.998    -3487.742       39.968      -64.113    -3346.044    -3517.552
   22540.000        3.760    -3308.566    -3497.574       40.197      -70.419    -3304.435    -3535.687
   22550.000       -1.446    -3338.192    -3526.180       42.110      -61.358    -3327.416    -3554.757
   22560.000        9.319    -3369.999    -3459.701       40.601      -59.823    -3366.372    -3491.869
   22570.000       -0.454    -3353.986    -3432.833       41.828      -57.337    -3340.913    -3460.960
   22580.000        0.379    -3426.161    -3447.534       37.209      -66.192    -3416.320    -3486.737
   22590.000        3.110    -3453.987    -3396.284       37.951      -58.183    -3451.766    -3421.847
   22600.000        4.229    -3344.310    -3467.840       38.626      -59.601    -3336.751    -3500.603
   22610.000        4.071    -3307.509    -3493.068       51.166      -62.044    -3291.049    -3524.478
   22620.000       -7.718    -3322.634    -3441.044       41.946      -63.741    -3307.870    -3469.884
   22630.000       -1.317    -3320.842    -3508.273       41.137      -60.963    -3311.268    -3536.355
   22640.000        1.798    -3286.944    -3486.163       40.347      -65.376    -3277.729    -3522.207
   22650.000      -13.214    -3323.493    -3443.104       38.643      -54.250    -3311.887    -3457.103
   22660.000        5.355    -3411.754    -3365.989       40.189      -57.007    -3404.625    -3395.290
   22670.000        1.187    -3381.400    -3387.575       48.005      -58.788    -3361.878    -3419.066
   22680.000        6.973    -3454.989    -3486.329       47.031      -56.693    -3438.806    -3519.147
   22690.000       -9.781    -3311.425    -3478.815       40.803      -57.393    -3303.804    -3493.245
   22700.000       -3.744    -3385.355    -3426.255       48.329      -63.648    -3359.248    -3463.936
   22710.000       -2.394    -3341.504    -3457.992       43.201      -56.297    -3328.564    -3481.634
   22720.000        0.601    -3363.984    -3526.062       39.056      -59.374    -3359.321    -3551.643
   22730.000        0.141    -3349.615    -3444.325       33.867      -56.199    -3344.056    -3472.357
   22740.000        3.799    -3344.854    -3526.245       43.316      -66.674    -3329.030    -3569.227
   22750.000        4.414    -3263.869    -3498.105       41.562      -55.197    -3248.387    -3531.636
   22760.000        7.074    -3318.699    -3502.996       42.164      -55.225    -3304.761    -3537.069
   22770.000        4.598    -3361.871    -3474.995       40.784      -61.201    -3345.733    -3516.149
   22780.000        8.938    -3300.446    -3612.934       37.281      -59.713    -3293.960    -3650.791
   22790.000        4.331    -3356.908    -3508.497       33.324      -71.002    -3354.729    -3552.685
   22800.000       -2.582    -3266.768    -3602.091       33.809      -58.411    -3257.345    -3633.535
   22810.000        1.834    -3195.441    -3605.175       39.890      -59.546    -3188.125    -3633.980
   22820.000       -1.771    -3268.166    -3522.786       47.395      -65.965    -3249.090    -3558.663
   22830.000       -1.360    -3218.936    -3625.880       47.223      -56.889    -3196.329    -3656.792
   22840.000       -6.549    -3338.849    -3529.938       43.762      -61.839    -3320.364    -3559.950
   22850.000        1.111    -3274.459    -3541.168       43.008      -56.732    -3260.386    -3570.076
   22860.000       -0.827    -3241.004    -3604.735       36.925      -62.786    -3230.847    -3639.926
   22870.000        2.298    -3278.582    -3502.113       39.533      -65.944    -3266.443    -3542.961
   22880.000        9.264    -3283.492    -3581.986       45.781      -65.541    -3267.302    -3627.200
   22890.000        7.972    -3306.534    -3487.638       43.865      -67.726    -3294.123    -3531.883
   22900.000       -0.900    -3276.858    -3566.600       45.553      -64.098    -3262.521    -3598.583
   22910.000        3.606    -3262.409    -3561.103       35.601      -64.525    -3264.278    -3591.764
   22920.000       -3.705    -3218.580    -3622.690       38.974      -72.293    -3217.723    -3653.161
   22930.000        6.184    -3199.989    -3617.386       40.760      -66.461    -3193.488    -3655.772
   22940.000       -8.866    -3173.558    -3591.938       51.141      -64.445    -3155.443    -3614.491
   22950.000       -1.139    -3286.796    -3509.717       41.450      -61.464    -3285.535    -3529.853
   22960.000        1.159    -3376.850    -3580.540       44.682      -66.901    -3376.189    -3604.578
   22970.000      -17.265    -3325.793    -3566.425       46.444      -68.329    -3329.823    -3567.016
   22980.000       -3.389    -3246.073    -3594.524       43.954      -65.769    -3250.546    -3608.478
   22990.000       -0.198    -3231.340    -3566.410       40.114      -61.754    -3224.739    -3594.453
   23000.000       -5.871    -3251.034    -3522.106       48.178      -64.476    -3237.520    -3546.048
   23010.000        0.742    -3252.369    -3502.712       38.817      -63.163    -3250.185    -3529.984
   23020.000       -4.896    -3191.241    -3638.965       36.009      -59.496    -3190.387    -3658.411
   23030.000       -0.181    -3271.857    -3508.435       36.477      -55.139    -3271.224    -3527.548
   23040.000      -16.156    -3305.805    -3513.737       44.807      -59.488    -3304.106    -3513.961
   23050.000       -4.330    -3291.814    -3595.900       45.843      -61.040    -3275.711    -3622.871
   23060.000        0.265    -3239.570    -3596.290       47.142      -58.718    -3224.738    -3622.962
   23070.000      -13.153    -3212.922    -3573.014       38.695      -59.955    -3208.511    -3585.532
   23080.000       -6.300    -3260.233    -3616.060       31.575      -57.565    -3259.045    -3636.937
   23090.000      -19.329    -3234.203    -3597.649       37.012      -61.413    -3233.385    -3603.539
   23100.000       -4.680    -3277.646    -3511.496       45.192      -60.840    -3274.033    -3526.076
   23110.000      -12.028    -3316.334    -3555.220       49.489      -64.477    -3310.544    -3563.969
   23120.000       -2.002    -3278.638    -3502.923       46.876      -61.453    -3259.604    -3534.532
