____Time[ps]__BindEnergy=  EpotRecept+ EsolvRecept+  EpotLigand+ EsolvLigand- EpotComplex- EsolvComplex [kcal/mol]
   22650.000       -7.111    -3391.517    -3517.648       26.753      -51.281    -3388.605    -3537.977
   22660.000       -3.009    -3298.706    -3569.877       32.729      -50.538    -3284.458    -3598.924
   22670.000       -9.341    -3394.028    -3408.807       26.566      -55.985    -3385.830    -3437.082
   22680.000      -14.216    -3415.259    -3490.545       29.177      -54.347    -3405.079    -3511.679
   22690.000       -4.211    -3375.766    -3460.380       33.094      -54.347    -3364.131    -3489.058
   22700.000       -2.265    -3347.930    -3507.344       24.137      -54.912    -3343.695    -3540.089
   22710.000       -2.987    -3326.719    -3589.970       25.599      -49.960    -3323.847    -3614.215
   22720.000       -8.498    -3316.584    -3547.613       29.083      -53.218    -3308.205    -3571.629
   22730.000        0.602    -3421.424    -3474.448       30.162      -59.391    -3417.406    -3508.296
   22740.000        1.008    -3371.824    -3541.424       35.433      -50.282    -3363.712    -3565.393
   22750.000       -0.244    -3314.003    -3544.126       35.059      -52.680    -3302.372    -3573.135
   22760.000        3.497    -3368.433    -3497.307       29.777      -50.525    -3361.923    -3528.063
   22770.000      -11.799    -3324.206    -3537.027       32.154      -54.957    -3315.279    -3556.958
   22780.000        3.300    -3359.348    -3456.446       30.993      -45.008    -3352.238    -3480.872
   22790.000       -1.539    -3401.044    -3549.166       27.609      -53.575    -3397.159    -3577.478
   22800.000       -2.426    -3402.502    -3560.556       24.060      -52.383    -3402.868    -3586.086
   22810.000       -5.242    -3350.867    -3553.672       25.413      -62.820    -3350.430    -3586.273
   22820.000       -1.876    -3383.723    -3513.760       22.963      -54.616    -3382.263    -3544.997
   22830.000       -7.111    -3296.062    -3465.774       19.152      -52.652    -3292.610    -3495.616
   22840.000       -2.593    -3314.579    -3518.935       30.777      -61.462    -3305.000    -3556.607
   22850.000       -0.219    -3405.368    -3483.375       22.989      -56.400    -3407.177    -3514.758
   22860.000        2.309    -3383.759    -3516.986       23.843      -59.334    -3387.826    -3550.720
   22870.000       -1.460    -3417.322    -3527.370       31.732      -48.294    -3411.127    -3548.667
   22880.000       -6.219    -3399.337    -3487.621       24.729      -51.339    -3398.821    -3508.529
   22890.000       -3.175    -3339.757    -3508.022       22.420      -50.629    -3342.963    -3529.851
   22900.000       -1.524    -3330.958    -3499.444       25.551      -57.240    -3332.874    -3527.693
   22910.000        2.480    -3299.439    -3563.320       20.553      -50.038    -3303.161    -3591.563
   22920.000       -2.885    -3379.184    -3486.121       28.967      -53.226    -3374.546    -3512.132
   22930.000       -4.523    -3336.951    -3497.893       29.567      -63.214    -3334.429    -3529.539
   22940.000       -1.268    -3431.681    -3501.987       23.084      -50.388    -3435.898    -3523.807
   22950.000       -5.088    -3360.987    -3516.691       19.858      -52.132    -3364.629    -3540.235
   22960.000       -2.211    -3351.703    -3471.056       27.472      -47.509    -3343.533    -3497.053
   22970.000       -2.036    -3357.989    -3537.585       25.360      -55.967    -3355.983    -3568.162
   22980.000       -4.751    -3339.390    -3441.280       30.927      -60.354    -3331.819    -3473.528
   22990.000       -2.968    -3414.577    -3497.410       34.599      -53.475    -3406.043    -3521.852
   23000.000       -5.672    -3398.473    -3511.860       22.180      -60.077    -3403.329    -3539.229
   23010.000       -6.034    -3386.560    -3558.887       26.465      -57.872    -3385.661    -3585.159
   23020.000       -4.317    -3458.713    -3527.643       25.301      -46.883    -3452.601    -3551.021
   23030.000       -1.058    -3313.747    -3567.743       30.396      -54.557    -3307.463    -3597.131
   23040.000       -5.308    -3314.884    -3617.305       19.622      -60.403    -3317.545    -3650.116
   23050.000       -7.558    -3392.355    -3553.439       21.484      -52.879    -3393.982    -3575.648
   23060.000       -0.621    -3368.576    -3641.987       26.185      -52.138    -3369.703    -3666.191
   23070.000       -1.085    -3346.497    -3592.510       22.629      -52.680    -3352.970    -3615.002
   23080.000       -0.408    -3352.705    -3586.689       28.315      -50.081    -3351.514    -3609.238
   23090.000       -3.157    -3430.861    -3547.441       25.689      -52.254    -3430.548    -3571.163
   23100.000       -3.472    -3343.985    -3570.294       21.538      -50.583    -3343.795    -3596.056
   23110.000       -2.925    -3346.147    -3540.977       36.334      -56.991    -3335.958    -3568.898
   23120.000       -3.056    -3294.210    -3636.219       21.604      -48.096    -3296.918    -3656.947
   23130.000       -5.423    -3390.343    -3546.665       24.652      -61.752    -3388.552    -3580.133
   23140.000       -4.001    -3434.010    -3564.406       32.124      -50.781    -3428.164    -3584.909
   23150.000       -6.380    -3405.585    -3545.371       33.091      -60.179    -3395.366    -3576.298
   23160.000       -0.759    -3394.199    -3459.074       19.629      -49.485    -3397.850    -3484.519
   23170.000       -3.918    -3314.943    -3545.620       33.402      -52.317    -3295.161    -3580.398
   23180.000       -3.885    -3332.664    -3566.427       28.554      -51.693    -3325.600    -3592.745
   23190.000        0.365    -3461.850    -3463.979       26.288      -55.936    -3459.804    -3496.038
   23200.000       -2.061    -3418.845    -3462.485       33.046      -67.939    -3407.765    -3506.397
   23210.000      -12.813    -3462.129    -3501.377       25.999      -48.490    -3449.166    -3524.019
   23220.000       -9.806    -3373.939    -3454.631       23.835      -53.080    -3367.204    -3480.804
   23230.000       -8.262    -3333.544    -3538.428       24.558      -50.019    -3327.969    -3561.203
   23240.000       -9.771    -3381.823    -3449.544       25.843      -56.868    -3374.648    -3477.975
   23250.000       -5.920    -3385.565    -3466.424       44.969      -60.967    -3363.337    -3498.731
   23260.000       -9.326    -3392.672    -3545.603       30.994      -57.876    -3382.610    -3573.221
   23270.000       -3.876    -3428.179    -3479.833       25.673      -64.968    -3424.468    -3518.963
   23280.000       -2.929    -3372.941    -3501.378       20.340      -47.853    -3375.327    -3523.576
   23290.000       -8.643    -3359.976    -3574.448       25.954      -53.454    -3353.958    -3599.324
   23300.000       -2.372    -3423.854    -3496.396       22.037      -57.335    -3421.608    -3531.569
   23310.000       -4.140    -3398.988    -3524.596       22.615      -54.544    -3393.129    -3558.243
   23320.000       -3.741    -3366.971    -3539.702       25.396      -48.876    -3362.880    -3563.532
   23330.000       -0.975    -3393.273    -3486.860       27.048      -49.523    -3388.860    -3512.774
   23340.000       -1.253    -3415.331    -3454.699       24.300      -49.345    -3411.459    -3482.363
   23350.000       -3.522    -3431.142    -3488.001       29.476      -52.163    -3422.931    -3515.376
   23360.000       -0.639    -3360.577    -3475.844       23.849      -52.937    -3363.470    -3501.401
   23370.000       -4.162    -3334.517    -3459.753       27.581      -56.110    -3332.504    -3486.133
   23380.000       -0.361    -3375.921    -3485.053       30.000      -58.742    -3373.806    -3515.548
   23390.000       -1.862    -3383.449    -3468.013       23.097      -52.698    -3385.236    -3493.963
   23400.000      -10.459    -3373.419    -3479.819       30.376      -55.804    -3366.886    -3501.321
   23410.000       -2.164    -3439.916    -3451.254       27.242      -53.142    -3435.382    -3479.524
   23420.000       -3.953    -3403.567    -3469.676       31.687      -48.474    -3392.447    -3493.631
   23430.000       -5.627    -3452.356    -3402.138       16.269      -50.713    -3461.002    -3422.310
   23440.000      -12.150    -3424.196    -3455.813       22.271      -55.348    -3414.262    -3486.675
   23450.000      -11.978    -3397.685    -3416.681       31.370      -52.798    -3390.577    -3433.240
   23460.000       -4.274    -3425.575    -3423.008       34.462      -52.514    -3412.221    -3450.139
   23470.000       -1.740    -3349.158    -3492.695       22.733      -51.015    -3349.582    -3518.814
   23480.000       -7.788    -3408.712    -3538.068       33.697      -52.497    -3397.661    -3560.131
   23490.000       -4.250    -3444.814    -3330.193       33.020      -56.098    -3436.816    -3357.020
   23500.000       -9.094    -3445.922    -3483.357       19.086      -52.360    -3447.112    -3506.347
   23510.000       -8.245    -3421.289    -3402.353       19.977      -51.188    -3424.653    -3421.955
   23520.000       -7.858    -3396.944    -3401.559       27.289      -52.070    -3393.347    -3422.079
   23530.000       -3.350    -3472.594    -3290.790       31.140      -58.459    -3464.062    -3323.291
   23540.000        1.364    -3441.761    -3438.302       28.760      -50.258    -3440.710    -3462.215
   23550.000        1.899    -3458.317    -3341.604       44.507      -51.628    -3436.569    -3372.372
   23560.000       -5.261    -3386.181    -3459.047       27.969      -46.846    -3380.946    -3477.898
   23570.000        1.358    -3390.584    -3458.968       27.690      -55.969    -3389.432    -3489.757
   23580.000        0.244    -3370.586    -3463.915       24.333      -49.596    -3372.011    -3487.997
   23590.000        0.092    -3463.181    -3386.908       35.153      -61.782    -3454.722    -3422.087
   23600.000        1.938    -3446.471    -3350.179       28.645      -57.226    -3443.550    -3383.618
   23610.000       -2.598    -3418.539    -3423.817       20.320      -50.037    -3425.324    -3444.152
   23620.000       -2.999    -3427.133    -3440.155       28.483      -49.792    -3419.893    -3465.707
   23630.000      -11.086    -3365.204    -3524.436       31.134      -52.248    -3365.913    -3533.755
   23640.000        3.684    -3423.549    -3494.188       29.429      -52.353    -3421.488    -3522.858
   23650.000        0.715    -3345.791    -3554.469       35.654      -49.013    -3337.607    -3576.727
   23660.000       -7.663    -3479.632    -3372.362       26.761      -61.951    -3476.182    -3403.338
   23670.000       -5.737    -3446.890    -3383.270       27.988      -50.683    -3441.899    -3405.219
   23680.000       -9.882    -3376.218    -3476.273       23.012      -51.803    -3379.403    -3491.997
   23690.000       -9.451    -3388.233    -3393.715       20.245      -53.133    -3390.366    -3415.019
   23700.000      -18.364    -3465.270    -3379.668       33.448      -56.159    -3449.862    -3399.424
   23710.000       -6.850    -3306.199    -3449.542       25.631      -47.183    -3303.932    -3466.511
   23720.000        0.083    -3351.351    -3428.728       24.835      -47.918    -3342.501    -3460.744
   23730.000       -5.117    -3371.071    -3491.689       23.883      -52.511    -3361.179    -3525.091
   23740.000       -2.271    -3349.607    -3433.976       24.368      -53.843    -3348.814    -3461.972
   23750.000       -1.627    -3387.567    -3443.032       17.516      -54.064    -3394.797    -3470.723
   23760.000       -2.910    -3342.581    -3441.755       22.023      -52.246    -3345.785    -3465.865
   23770.000       -3.029    -3395.204    -3432.178       24.950      -60.334    -3394.663    -3465.074
