____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  219200.000      219.200       63.781       63.165       58.716   -72539.954      773.200     1480.706    13876.746      112.968   -96839.913     8056.338    21629.902    10091.619     9957.303      201.000      385.000       29.615       23.462       14.615       32.308        0.000        0.000       16.862        1.264        1.298        1.751
  219225.000      219.225       63.781       63.165       58.716   -72464.783      765.869     1509.984    13745.594      127.212   -96180.545     7567.104    21255.935    10038.122     9860.447      203.000      371.000       29.231       22.692       18.462       29.615        0.000        0.000       16.852        1.293        1.325        1.762
  219250.000      219.250       63.781       63.165       58.716   -72647.676      737.052     1436.818    13837.498      126.245   -96677.501     7892.211    21522.225    10029.591     9976.945      196.000      392.000       27.308       23.846       20.000       28.846        0.000        0.000       16.869        1.331        1.375        1.802
  219275.000      219.275       63.781       63.165       58.716   -72561.588      753.825     1513.983    13813.059      115.307   -96447.796     7690.034    21627.512    10168.771     9954.915      200.000      374.000       26.538       24.615       12.692       36.154        0.000        0.000       16.893        1.260        1.300        1.800
  219300.000      219.300       63.781       63.165       58.716   -72716.037      742.007     1487.708    13786.336      128.706   -96719.650     7858.856    21496.242    10254.724    10132.735      204.000      396.000       28.462       23.462       14.615       33.462        0.000        0.000       16.939        1.214        1.253        1.714
  219325.000      219.325       63.781       63.165       58.716   -72577.281      771.537     1498.811    13875.871      127.145   -96607.148     7756.503    21677.120    10390.634    10095.836      196.000      374.000       24.615       23.462       18.462       31.923        1.538        0.000       16.956        1.275        1.323        1.782
  219350.000      219.350       63.781       63.165       58.716   -72690.549      743.214     1521.044    13864.646      120.462   -96654.499     7714.584    21546.528     9923.772     9918.500      195.000      380.000       26.538       22.692       16.154       34.615        0.000        0.000       16.830        1.167        1.218        1.691
  219375.000      219.375       63.781       63.165       58.716   -72714.510      759.717     1498.869    13732.232      108.957   -96985.897     8171.612    21515.668    10223.673     9793.217      195.000      380.000       28.077       24.615       14.231       33.077        0.000        0.000       16.870        1.290        1.318        1.777
  219400.000      219.400       63.781       63.165       58.716   -72726.972      725.354     1484.654    13817.288      125.398   -96845.649     7965.983    21347.144    10039.027     9771.537      200.000      372.000       26.923       23.846       17.308       31.923        0.000        0.000       16.832        1.291        1.320        1.789
  219425.000      219.425       63.781       63.165       58.716   -72416.681      744.690     1465.513    13919.233      121.796   -96346.490     7678.578    21616.806    10145.129     9921.040      191.000      369.000       27.308       23.846       20.000       28.846        0.000        0.000       16.853        1.252        1.267        1.725
  219450.000      219.450       63.781       63.165       58.716   -72614.716      754.344     1481.626    13834.068      124.084   -96645.043     7836.206    21429.120    10098.472     9874.531      195.000      384.000       29.231       22.692       16.154       31.923        0.000        0.000       16.854        1.322        1.345        1.777
  219475.000      219.475       63.781       63.165       58.716   -72659.259      727.171     1489.728    13879.270      120.360   -96715.328     7839.540    21386.372     9971.897     9832.974      197.000      390.000       30.385       23.846       15.769       30.000        0.000        0.000       16.858        1.119        1.147        1.614
  219500.000      219.500       63.781       63.165       58.716   -72614.692      756.873     1494.408    13800.636      118.315   -96735.040     7950.115    21507.146     9954.611     9824.241      208.000      376.000       26.923       23.846       17.308       31.923        0.000        0.000       16.863        1.210        1.241        1.711
  219525.000      219.525       63.781       63.165       58.716   -72616.992      730.793     1477.189    13837.451      128.995   -96622.606     7831.187    21654.392    10173.719     9983.627      196.000      372.000       27.308       23.846       15.769       33.077        0.000        0.000       16.860        1.190        1.215        1.647
