____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  207150.000      207.150       63.731       62.265       58.840   -71842.332      733.935     1412.078    13844.152      115.456   -95815.576     7867.623    21589.003     9987.631    10111.864      212.000      383.000       26.923       22.692       15.769       33.077        1.538        0.000       16.997        1.095        1.135        1.471
  207175.000      207.175       63.731       62.265       58.840   -71820.407      735.842     1471.661    13770.535      112.198   -95521.496     7610.853    21606.906    10223.724    10042.257      204.000      374.000       26.538       24.231       14.615       34.615        0.000        0.000       17.047        1.095        1.133        1.461
  207200.000      207.200       63.731       62.265       58.840   -71900.331      717.572     1416.860    13857.224      115.741   -95724.665     7716.937    21627.135    10249.619    10024.230      199.000      392.000       29.615       22.308       14.615       33.462        0.000        0.000       17.005        1.091        1.131        1.446
  207225.000      207.225       63.731       62.265       58.840   -71609.413      721.482     1446.835    13914.327      116.800   -95553.167     7744.309    21522.878    10439.555    10144.883      203.000      391.000       26.538       25.000       15.769       32.692        0.000        0.000       17.018        1.130        1.183        1.504
  207250.000      207.250       63.731       62.265       58.840   -71761.908      683.249     1403.908    13902.720      123.962   -95612.896     7737.150    21579.999    10306.646    10077.639      205.000      377.000       26.538       23.462       17.692       32.308        0.000        0.000       16.976        1.190        1.231        1.550
  207275.000      207.275       63.731       62.265       58.840   -71773.631      703.224     1435.074    13937.793      131.262   -95802.075     7821.090    21345.544     9940.301     9848.998      202.000      370.000       25.769       25.769       12.692       35.769        0.000        0.000       16.909        1.130        1.170        1.495
  207300.000      207.300       63.731       62.265       58.840   -71809.788      723.288     1454.005    13848.019      109.861   -95720.911     7775.951    21506.124    10233.110     9903.267      198.000      389.000       28.846       24.615       15.769       30.769        0.000        0.000       16.957        1.067        1.114        1.487
  207325.000      207.325       63.731       62.265       58.840   -71863.040      737.296     1432.572    13838.489      125.023   -95728.550     7732.130    21830.122    10193.801     9878.965      204.000      383.000       27.692       23.846       17.308       31.154        0.000        0.000       17.006        1.118        1.166        1.468
  207350.000      207.350       63.731       62.265       58.840   -71788.595      734.913     1456.595    13792.295      113.164   -95742.141     7856.579    21572.857    10249.131    10094.978      210.000      382.000       26.923       23.462       14.231       33.846        1.538        0.000       17.007        1.052        1.096        1.427
  207375.000      207.375       63.731       62.265       58.840   -71818.855      695.080     1432.567    13874.576      134.780   -95603.426     7647.568    21413.639    10144.359     9970.046      216.000      369.000       26.923       24.231       18.462       30.385        0.000        0.000       17.021        1.109        1.150        1.471
  207400.000      207.400       63.731       62.265       58.840   -71663.853      747.195     1425.054    13861.719      120.787   -95743.609     7925.001    21666.748    10148.241    10031.365      212.000      374.000       26.538       23.462       16.538       33.462        0.000        0.000       17.025        1.035        1.082        1.489
  207425.000      207.425       63.731       62.265       58.840   -71799.793      759.033     1444.122    13753.172      112.879   -95580.185     7711.187    21498.801    10256.795    10068.186      206.000      393.000       26.154       21.923       19.231       32.692        0.000        0.000       16.980        0.990        1.048        1.402
  207450.000      207.450       63.731       62.265       58.840   -71759.262      729.215     1407.160    13920.623      114.412   -95699.925     7769.253    21505.893    10197.490    10010.309      220.000      359.000       25.000       24.615       18.846       30.000        1.538        0.000       16.972        1.030        1.085        1.390
  207475.000      207.475       63.731       62.265       58.840   -71783.675      721.639     1449.693    13884.375      119.271   -95759.120     7800.468    21781.353    10505.438    10005.720      203.000      403.000       26.538       24.615       14.231       34.615        0.000        0.000       17.033        1.037        1.088        1.462
