____Time[ps]_____Time[ns]__CellLengthX__CellLengthY__CellLengthZ__TotalEnergy_________Bond________Angle_____Dihedral____Planarity______Coulomb__________VdW______SurfVdW______SurfMol______SurfAcc_SoluteHBonds_SltSlvHBonds________Helix________Sheet_________Turn_________Coil_____Helix310______HelixPi__RadGyration_______RMSDCa_______RMSDBb______RMSDAll
  225800.000      225.800       65.042       63.277       58.328   -73664.591      760.305     1482.472    14118.411      116.270   -98147.023     8004.974    21478.133    10402.630    10114.596      189.000      380.000       24.710       23.552       18.919       31.274        1.544        0.000       16.904        1.727        1.694        2.158
  225825.000      225.825       65.042       63.277       58.328   -73654.587      742.161     1456.447    14240.893      131.059   -98321.758     8096.611    21367.405    10231.938    10101.060      207.000      388.000       25.869       23.166       22.008       28.958        0.000        0.000       16.953        1.718        1.666        2.157
  225850.000      225.850       65.042       63.277       58.328   -73549.236      729.900     1433.266    14204.960      125.565   -98341.765     8298.838    21383.158    10432.192    10190.723      193.000      392.000       24.710       22.394       15.830       35.521        1.544        0.000       16.932        1.739        1.686        2.174
  225875.000      225.875       65.042       63.277       58.328   -73558.836      714.371     1453.963    14149.504      123.213   -97873.978     7874.090    21396.460    10442.133    10124.268      186.000      388.000       22.394       22.780       24.710       30.116        0.000        0.000       16.952        1.640        1.609        2.060
  225900.000      225.900       65.042       63.277       58.328   -73607.071      732.709     1491.682    14100.859      114.904   -98045.802     7998.577    21386.717    10468.387    10133.428      190.000      395.000       23.552       22.780       20.463       30.116        3.089        0.000       16.928        1.814        1.769        2.227
  225925.000      225.925       65.042       63.277       58.328   -73548.552      760.855     1460.875    14105.552      116.000   -97862.322     7870.487    21216.576    10264.737     9934.512      185.000      385.000       24.710       24.710       17.375       31.660        1.544        0.000       16.880        1.645        1.603        2.054
  225950.000      225.950       65.042       63.277       58.328   -73623.750      711.796     1518.625    14173.212      120.790   -98188.010     8039.837    21450.840    10394.848    10139.043      188.000      391.000       25.097       22.008       22.008       30.888        0.000        0.000       16.956        1.810        1.793        2.215
  225975.000      225.975       65.042       63.277       58.328   -73638.444      724.294     1465.831    14062.416      115.963   -97889.227     7882.279    21190.647    10132.356    10002.501      192.000      390.000       25.869       22.780       20.463       30.888        0.000        0.000       16.836        1.651        1.630        2.054
  226000.000      226.000       65.042       63.277       58.328   -73670.008      758.853     1449.667    14151.461      118.836   -98379.176     8230.351    21438.526    10327.872    10164.481      193.000      387.000       25.483       22.780       20.077       30.116        1.544        0.000       16.962        1.636        1.590        2.057
  226025.000      226.025       65.042       63.277       58.328   -73610.713      757.770     1504.749    14144.838      121.599   -98077.689     7938.020    21646.205    10181.690    10234.174      186.000      395.000       25.483       23.552       14.286       33.205        3.475        0.000       16.921        1.653        1.617        2.053
  226050.000      226.050       65.042       63.277       58.328   -73540.108      756.495     1498.333    14090.414      110.353   -98028.882     8033.179    21434.917    10217.178    10062.372      180.000      373.000       22.394       23.166       16.988       34.363        3.089        0.000       16.892        1.725        1.690        2.125
  226075.000      226.075       65.042       63.277       58.328   -73595.674      766.598     1481.090    14111.455      110.551   -98111.874     8046.506    21311.885    10328.966    10047.360      188.000      379.000       25.097       22.394       15.830       35.135        1.544        0.000       16.917        1.744        1.686        2.089
  226100.000      226.100       65.042       63.277       58.328   -73599.556      730.278     1484.999    14112.111      129.256   -98058.681     8002.481    21488.279    10394.600    10246.275      197.000      381.000       25.483       23.552       17.375       32.046        1.544        0.000       16.935        1.739        1.685        2.106
  226125.000      226.125       65.042       63.277       58.328   -73581.726      714.901     1486.118    14092.223      115.099   -98082.547     8092.481    21584.983    10328.843    10180.922      193.000      377.000       25.097       23.938       18.919       32.046        0.000        0.000       16.921        1.643        1.600        2.022
